"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS31"
"sample_790"	1	1	1.67902848968489e-21	2.02500829404193e-23	1.38224228169736e-22	1.70991171064544e-23	1.3532485480419e-22	276.074465866089	152.174539992111	29.7509941418006	1.25159824531573e-22
"sample_90"	1	1	133.737372465673	28.8025286354547	2.13282012221782e-28	40.9665209587149	4.86780860514138e-23	8.20041836747617e-28	253.493577940158	6.11552081763215e-30	1.70062980284289e-30
"sample_998"	1	1	0	0	0	0	0	251.045107252408	167.854043611264	27.1008491363287	0
"sample_935"	1	1	226.937384248472	0	0	0	0	0	214.062615751528	0	0
"sample_675"	1	1	0	83.2600061481577	0	0	0	0	346.476384041886	10.2636098099557	0
"sample_84"	1	1	264.293831000974	1.38140011949833e-25	0	1.87824170942658e-28	8.37014079630561	3.58992675454686e-28	129.795757301005	31.5402709017154	5.79557045037489e-28
"sample_206"	1	1	74.6864362589909	143.825598079672	65.2192015613023	141.268764100035	0	0	0	0	0
"sample_74"	1	1	101.141194766856	4.94325410937253e-25	4.18455395251223e-24	3.13047454848589e-26	1.30590402102092e-24	45.6865090187776	275.172296214366	2.1388190320944e-25	2.15099379623478e-23
"sample_865"	1	1	0	0	0	95.0873696629389	67.5311884101716	73.8978251584051	182.483616768484	0	0
"sample_519"	1	1	339.486762028351	0	0	0	0	0	76.5132379716488	0	0
"sample_377"	1	1	0	0	0	206.885712874642	0	84.360317234686	119.753969890672	0	0
"sample_893"	1	1	188.553970488076	0	78.6732835034053	0	0	40.6516903937375	103.121055614781	0	0
"sample_19"	1	1	116.345225672219	86.2349062238162	0	0	0	63.6745146912123	129.745353412752	0	0
"sample_64"	1	1	229.411756273227	31.5311521232256	0	35.0139414927825	0	0	99.0431501107651	0	0
"sample_477"	1	1	276.576871509977	56.8779200352043	0	0	0	0	57.5452084548184	0	0
"sample_272"	1	1	0	0	30.0287795545782	108.059357690743	0	175.717542639694	60.5139791039814	14.6803410110031	0
"sample_778"	1	1	86.6245834115632	0	0	0	0	171.250897873749	125.124518714688	0	0
"sample_889"	1	1	0	0	0	49.7421794097293	0	147.870513662467	184.387306927804	0	0
"sample_381"	1	1	146.743705276869	0	0	0	0	0	234.256294723131	0	0
"sample_25"	1	1	61.5951960654398	0	0	0	0	189.497201886911	127.907602047649	0	0
"sample_961"	1	1	148.458204943896	0	0	156.936081803571	0	0	59.6057132525338	0	0
"sample_875"	1	1	88.3931459514171	0	86.217828163449	114.528129331016	0	0	73.860896554118	0	0
"sample_82"	1	1	2.76154882227372e-23	6.26716808233896e-28	1.96284087514569e-23	5.86613456526683e-29	3.45155815400846e-23	159.471226148954	202.066206020243	0.462567830802626	3.1885338558831e-23
"sample_909"	1	1	162.895115336196	0	0	0	0	0	196.104884663804	0	0
"sample_181"	1	1	219.770756482646	1.36333361753465e-20	1.0998053726915e-28	1.69495609612406e-29	9.81465216118926e-35	57.1537426031939	72.0755009141603	2.20375190089042e-24	6.54392773658193e-29
"sample_544"	1	1	147.097770679177	57.9364343627513	0	0	8.29464300496899	113.862379082153	18.8087728709501	0	0
"sample_759"	1	1	101.043994104897	0	0	26.0860506445011	4.83290183632989	120.463968945684	90.5730844685875	0	0
"sample_168"	1	1	0	0	89.4689681903744	0	0	133.363737930962	113.167293878663	0	0
"sample_924"	1	1	6.87172973919398e-24	88.9822339709543	5.30793870374302e-23	59.3452453640631	2.34509826375354e-23	2.26973361199958e-25	164.938535229449	22.7339854355334	1.1809528395941e-21
"sample_812"	1	1	0	11.4908407725074	0	76.066711338043	0	135.153525132203	109.288922757247	0	0
"sample_820"	1	1	223.67963262744	9.41314774046338e-24	7.31136467228534e-23	1.12457048682903e-21	7.26360885399402e-24	42.9220503895638	5.55522519679356e-24	64.3983169829966	2.01673879228785e-23
"sample_237"	1	1	6.83253217519894e-22	4.03243300355172e-29	9.93109270105861e-29	34.3581309303735	3.80748542836322e-22	184.54558926464	102.455492467918	7.6407873370683	9.28478277034138e-28
"sample_226"	1	1	226.140664048106	6.04195162784832e-21	2.78742068937302e-23	74.061347615371	7.39710191600315e-29	1.41981676961202e-23	22.7979883365225	3.01472317208334e-29	2.06914019975045e-28
"sample_328"	1	1	145.614712417956	0	0	0	0	83.8331062241075	90.552181357937	0	0
"sample_581"	1	1	186.788423166945	11.4402458114022	0	73.0126678507358	0	0	46.7586631709169	0	0
"sample_325"	1	1	1.11030463528618e-29	2.98531542323408e-29	3.08826582767563e-28	1.1359358938865e-27	7.3505835936679e-28	219.125186570192	85.6636558583989	5.21115757140923	0
"sample_324"	1	1	73.1656581657333	0	0	0	12.7499816822629	195.682060295252	27.4022998567518	0	0
"sample_225"	1	1	0	67.8604849012667	37.1289589755018	0	0	202.010556123231	0	0	0
"sample_309"	1	1	1.40818094479261e-22	1.12180855049801e-22	5.35701986581006e-22	6.257156848665e-22	24.7934928061794	159.692166622744	118.514340571076	3.13389507368646e-22	4.96458978684033e-22
"sample_786"	1	1	0	0	0	0	0	252.977986051094	48.0220139489063	0	0
"sample_162"	1	1	0	0	0	0	0	0	54.3708088600586	245.629191139941	0
"sample_562"	1	1	0	39.3557168377656	41.6825205075876	0	0	136.884896000906	62.8181807903627	18.2586858633785	0
"sample_644"	1	1	100.931735990357	2.05385052755475e-27	1.93947965942665e-27	4.80832422488161e-22	1.43561067218804e-29	77.459299712667	117.608964296976	2.23617319506621e-29	1.12677473067153e-21
"sample_718"	1	1	140.032898490257	0	0	0	0	0	154.967101509743	0	0
"sample_721"	1	1	0	0	16.563443043699	0	0	46.3106300809988	150.03931966615	81.0866072091525	0
"sample_180"	1	1	0	119.639541251753	0	0	0	0	171.360458748247	0	0
"sample_483"	1	1	0	92.1795125886828	0	35.8739077091712	3.55496948064712	145.493081471359	0	11.8985287501397	0
"sample_925"	1	1	0	0	0	109.651938390705	0	60.2456855401692	80.6655167933545	36.4368592757713	0
"sample_587"	1	1	41.8181625876886	71.4081529967244	0	0	0	114.726452788568	50.0472316270192	0	0
"sample_842"	1	1	51.3240275490144	5.42776134375584e-21	2.26411044567461e-23	104.87923468714	0.0799991817434633	1.2418347708291e-20	104.472715615255	15.2440229668472	1.81193159387331e-22
"sample_166"	1	1	178.394117225352	0	0	0	0	0	65.9149377945946	28.6909449800536	0
"sample_231"	1	1	149.121955659603	1.26200007582407e-30	8.50357328901933e-31	36.2124741886211	3.92275459020643e-29	7.36485732237014e-26	86.6655701517762	1.97669481725591e-25	1.23951528110702e-27
"sample_315"	1	1	0	3.85484952659062e-30	0	1.65891086885335e-29	2.58702192713633e-28	210.416308127444	60.5836918725559	1.37647186392629e-27	6.94861286874299e-30
"sample_190"	1	1	60.3219659402791	0	0	67.2181068887096	0	67.537606754361	72.9223204166503	0	0
"sample_602"	1	1	134.745995181318	0	0	0	45.0949548180633	0	81.1590500006188	0	0
"sample_100"	1	1	1.20092311078638e-11	1.19108126361441e-14	42.4872916284298	124.927024897801	2.23167450758943e-11	2.983520062865e-27	80.3893228295583	0.19636064417687	1.7479090327601e-27
"sample_236"	1	1	1.92537532162299e-34	2.90016035625216e-29	27.0456946341421	61.7639268033534	4.75818341617856e-19	28.0810944287036	131.109284133801	3.38662244432957e-18	2.22133240202716e-22
"sample_598"	1	1	0	14.2945942266095	30.7622250308286	0	0	0	200.943180742562	0	0
"sample_705"	1	1	0	37.0052460929462	36.2287612561974	0	5.28104455539662	0	146.48494809546	0	0
"sample_921"	1	1	59.044945119695	0	0	0	16.9952663166248	80.0202444119664	62.9395441517138	0	0
"sample_738"	1	1	3.6321971386173e-32	2.23146511794709e-30	17.1872109183453	7.90322869790283e-28	1.90150660774821e-29	17.5119207727017	180.300868308953	9.87903583809737e-29	7.17532106481841e-30
"sample_955"	1	1	49.47708405772	0	0	69.5267923323437	0	78.4804052691465	0	10.5157183407898	0
"sample_869"	1	1	40.3572877783865	25.8273008589918	38.8221699098656	0	0	46.6211996732571	30.3720417794989	0	0
"sample_618"	1	1	4.65191619127902e-31	3.86485674275126e-37	0	3.29369486968749e-22	0	36.7572702466978	141.242729753302	3.06526991543654e-31	7.35015406531108e-30
"sample_843"	1	1	0	0	0	70.872349019496	13.460158855789	0	24.2760009609261	55.3914911637889	0
"sample_208"	1	1	61.4041643791902	54.2694681207769	0	0	10.7480726602011	0	35.5782948398319	0	0
"sample_690"	1	1	0	0	53.1861194437296	0	0	108.81388055627	0	0	0
"sample_737"	1	1	76.9946514661979	0	0	0	0	0	67.0053485338022	0	0
"sample_866"	1	1	0	0	37.3297219053443	47.5387153880142	0	0	56.1315627066415	0	0
"sample_297"	1	1	0	0	66.046576225159	20.8417714221711	0	27.3531056313737	0	21.7585467212962	0
"sample_92"	1	1	24.6671958804477	6.26841095225763e-25	34.5747231027405	3.59755519990534e-22	4.70426906867527e-23	5.38978717596913e-26	65.0718662875593	8.68621472925243	5.93822166053377e-25
"sample_725"	1	1	0	0	0	56.6784158530422	0	0	49.3215841469578	0	0
"sample_637"	1	1	0	0	0	0	0	73.3813019352431	0	13.6186980647569	0
"sample_590"	1	1	18.6466853987639	0	0	31.3533146012361	0	0	0	0	0
