"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_590"	1	1	1.58942859602504e-22	6.61970192674939e-23	1.76370489054081e-22	94.7237091910908	2.98495912750374	365.902571644459	243.388760036947	8.05221118236669e-23	1.273815629471e-22
"sample_831"	1	1	0	0	81.3282535945423	0	0	455.327972505242	170.343773900216	0	0
"sample_475"	1	1	124.326112140427	51.928179119844	0	0	219.333308797998	178.252452618655	116.159947323076	0	0
"sample_384"	1	1	90.6605144428367	71.5130420913162	97.9151999407348	0	0	277.889976809954	142.021266715158	0	0
"sample_812"	1	1	75.3903310086341	239.574933503028	55.3466311850823	151.365090068148	1.89193913078776	155.43107510432	0	0	0
"sample_111"	1	1	0	0	0	102.326783197041	39.2701377087563	531.403079094202	0	0	0
"sample_728"	1	1	0	185.606168461665	0	64.9116939229945	71.6623328314412	96.5231357029159	228.296669080983	0	0
"sample_877"	1	1	99.4536507572423	0	78.6766362348179	158.935627565495	0	116.260663410076	177.673422032369	0	0
"sample_777"	1	1	324.823274442171	0	0	89.6652547978977	0	132.622678116597	72.8432657050429	9.04552693829179	0
"sample_612"	1	1	0	0	66.5082529704335	151.715698701427	0	79.422482355773	322.353565972366	0	0
"sample_203"	1	1	167.289906734634	5.6100582419235e-23	2.28362550734584e-24	102.114074854312	2.05869067708911	276.424610896317	40.6269006736061	30.4858161640413	5.64562851718082e-22
"sample_210"	1	1	261.441930397742	193.665253757313	23.8290634124375	0	10.9426708349757	87.9032907327325	40.2177908647994	0	0
"sample_999"	1	1	135.426616852738	53.564020153259	8.27875297017803e-24	162.645033014172	5.27274274550126e-21	204.11606105043	54.2482689294007	4.67139451904937e-23	4.96080804868441e-23
"sample_808"	1	1	0	0	46.6617924903258	248.725822712912	0	137.417408176171	171.194976620592	0	0
"sample_148"	1	1	146.945888161034	0	0	0	68.0301085718727	0	379.69811560072	8.32588766637258	0
"sample_297"	1	1	0	0	21.7289810931473	149.543246404047	0	70.2001742049816	355.527598297824	0	0
"sample_466"	1	1	0	0	0	0	0	338.163248486068	208.452852873696	41.3838986402368	0
"sample_874"	1	1	60.4096047642649	3.26937560553553e-26	53.2720374823706	35.1769392495305	8.87192980940506e-29	59.0327610916155	305.915363870969	72.1932935412499	2.47893855552524e-28
"sample_114"	1	1	117.127406099765	0	23.7940940127652	0	0	77.7433315450572	365.335168342413	0	0
"sample_756"	1	1	1.78523629015783e-22	3.9128735047087e-27	3.74849854283887e-24	38.713945295956	2.24889559979583e-25	397.072898460525	140.213156243518	9.77246125163314e-23	2.3118475241818e-26
"sample_970"	1	1	79.9518112617935	17.9980054299339	31.2350015868434	0	0	244.002316348721	201.812865372708	0	0
"sample_820"	1	1	0	0	249.401376857993	48.3914866210377	0	275.20713652097	0	0	0
"sample_11"	1	1	196.3349743472	23.1252448430879	0	40.1446041842873	0	0	120.485057454333	185.910119171092	0
"sample_376"	1	1	0	92.692474117366	58.1278763181018	66.6177101794201	0	204.444430432505	130.188463825526	9.92904512708122	0
"sample_695"	1	1	96.715389650161	0	29.3607646105474	0	0	359.076923444962	75.846922294329	0	0
"sample_89"	1	1	46.1078647383444	0.253109459123865	69.8711474303621	132.262014875643	6.48444567251858e-23	129.510678851371	117.844232733835	33.1509519113204	3.90023368692844e-24
"sample_646"	1	1	77.3859559895945	0	0	94.9141249925062	0	109.186953209197	229.4117805883	6.10118522040245	0
"sample_239"	1	1	0	0	0	122.15071363569	7.7872568915726	208.816288259802	177.245741212935	0	0
"sample_620"	1	1	193.993685244299	30.9352440562357	1.08090507690064e-27	84.5651347911903	7.64495372186272	185.860982186413	5.05011007214625e-27	2.13647395205628e-27	3.58440855157736e-27
"sample_327"	1	1	3.82145047786823e-29	6.85297791830561e-28	31.8664018806847	1.54347805899916e-26	3.04702695917407e-28	194.299723139598	249.014920202859	21.8189547768588	9.90922904272149e-24
"sample_320"	1	1	0	0	56.0160667576063	0	0	374.080296359948	54.9036368824462	0	0
"sample_954"	1	1	0	0	0	281.238891993593	0	35.8001592153568	166.96094879105	0	0
"sample_465"	1	1	150.166941025461	0	0	0	0	177.602857353933	144.230201620607	0	0
"sample_624"	1	1	74.7648879159975	0	0	0	0	129.634684307044	254.518474421738	6.0819533552197	0
"sample_370"	1	1	250.547979676946	108.26482439686	6.265019385539	46.6910620486329	3.87716230610531	0	42.3539521859168	0	0
"sample_302"	1	1	155.765896344293	0	0	0	0	231.300022943658	69.9340807120495	0	0
"sample_798"	1	1	0	88.2737554985655	0	46.5107654483933	0	240.313265074801	47.9022139782401	0	0
"sample_287"	1	1	172.770958539338	0	0	35.3648516588522	0	104.998126463518	107.866063338291	0	0
"sample_411"	1	1	172.447748663519	0	0	0	11.3916827615626	96.8077852815444	139.352783293374	0	0
"sample_410"	1	1	0	0	0	221.996728981497	0	0	191.003271018503	0	0
"sample_611"	1	1	114.314476250086	0	48.9776997534738	0	0	177.494202301061	68.2136216953793	0	0
"sample_305"	1	1	301.651362335976	0	0	0	0	0	97.3486376640238	0	0
"sample_823"	1	1	0	0	58.8505844832101	175.319226965381	0	92.7251227792259	52.105065772183	0	0
"sample_534"	1	1	234.733308245163	0	0	77.700940735321	9.51602482219529	0	53.0497261973205	0	0
"sample_815"	1	1	53.3460783273904	0	0	73.6767470824054	0	147.572079972387	92.4050946178169	0	0
"sample_787"	1	1	0	25.1977967723748	25.8246529195808	85.7398551413256	0	228.237695166719	0	0	0
"sample_962"	1	1	71.1833115103801	150.737439649468	0	0	7.40004304147083	69.1929690015339	46.1867712137114	4.29946558343541	0
"sample_889"	1	1	84.2805308204544	125.675345402791	57.3683578605294	0	0	0	77.6757659162254	0	0
"sample_498"	1	1	91.9990110712646	0	92.8699076701938	0	0	0	153.575842575822	3.55523868271921	0
"sample_879"	1	1	0	0	0	218.116100449733	0	0	72.8014367011485	51.0824628491186	0
"sample_790"	1	1	0	0	0	138.509420841524	0	48.4608949770561	153.02968418142	0	0
"sample_989"	1	1	122.8203728475	0	3.84243041757803	34.788505436275	42.1291332354235	0	115.816950450073	6.60260761315056	0
"sample_531"	1	1	4.58540152724488e-31	6.65347769427847e-31	5.0621237232619e-26	97.291218885928	2.35146348633334e-41	224.708781114072	8.15869308060163e-29	0	3.9745400150895e-29
"sample_936"	1	1	49.0518512174335	81.004510189226	21.5332261489012	0	0	0	158.086607902131	10.3238045423089	0
"sample_326"	1	1	160.277498208145	3.62397293109894e-23	4.99633275116874e-25	0.0600505969642878	7.43888441825134e-24	78.1710327459393	56.4914184489517	3.14017843873234e-26	3.95384567728174e-23
"sample_953"	1	1	0	94.2996983812475	0	35.8279297033078	0	33.8640608079862	131.008311107458	0	0
"sample_40"	1	1	0	0	27.116995324789	44.5908617758905	11.4848312432845	151.02463127295	0	30.7826803830857	0
"sample_422"	1	1	0	14.6405563868074	0	119.028681960717	16.8852038879588	108.445557764516	0	0	0
"sample_341"	1	1	0	0	63.9582423829469	37.2535265432297	23.7195946336303	123.068636440193	0	0	0
"sample_550"	1	1	121.426068380994	0	0	0	0	53.3155042851527	66.258427333853	0	0
"sample_882"	1	1	4.9249205234998e-24	102.378329606118	1.32699415077097e-21	8.33990925732351e-22	2.24261304096638	34.2133948721315	54.5445223548938	5.62114012588986	2.48501842210667e-22
"sample_710"	1	1	61.1689156397094	0	0	0	0	0	87.0330187960574	32.7980655642332	0
"sample_770"	1	1	0	0	0	0	24.1248416368132	24.5242235689695	66.4576132560478	5.89332153816952	0
"sample_529"	1	1	0	0	28.1214518466701	0	0	28.6249155020602	0	2.25363265126963	0
